filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Belal_CTW_madina-sample17.wav,0.4886557161808014,0.018870601430535316,1624.9100827449322,1628.91743582493,2893.616985452586,0.12571277837643677,-470.9887390136719,109.87635040283203,7.47618293762207,11.636149406433105,-10.20278549194336,2.0491034984588623,1.856819987297058,0.4629356861114502,-22.925533294677734,-5.815557479858398,-3.8249733448028564,-7.728936672210693,-10.125042915344238,-9.788920402526855,-1.0058637857437134,-7.8366804122924805,-7.653564929962158,-3.320399761199951,-6.958090782165527,-13.374831199645996,-11.835363388061523,-5.695857048034668,-6.872153282165527,-14.64057445526123,-7.072682857513428,-5.104901313781738,-10.84943962097168,-6.716914653778076,-4.926610469818115,-5.042938232421875,-5.778644561767578,-5.754060745239258,-5.888418674468994,-8.297198295593262,-5.369458198547363,-4.019997596740723,-0.5314658880233765,-2.30790638923645,-4.476154804229736,-3.459815263748169
Belal_CTW_madina-sample18.wav,0.4454520344734192,0.016836103051900864,1507.4526765268336,1572.9491958078315,2600.567416487069,0.11827631106321838,-497.57000732421875,120.76455688476562,10.904544830322266,7.163809776306152,-13.735806465148926,-0.34297963976860046,0.7359604239463806,4.311736583709717,-20.304296493530273,-8.12479305267334,-4.748918056488037,-6.392606735229492,-8.966292381286621,-11.435263633728027,-2.4656426906585693,-8.299604415893555,-9.883689880371094,-3.776742458343506,-8.736122131347656,-12.974571228027344,-9.929670333862305,-5.788816452026367,-7.098052024841309,-15.623373985290527,-8.154142379760742,-5.769833564758301,-11.178585052490234,-7.103289604187012,-5.0925445556640625,-6.281177043914795,-4.302682399749756,-6.169590950012207,-6.943274974822998,-5.576141834259033,-5.554445266723633,-3.908123731613159,-1.3907883167266846,-3.033700942993164,-3.480159044265747,-1.3226090669631958
Belal_CTW_madina-sample19.wav,0.44765612483024597,0.024691499769687653,1733.557933109351,1533.1207169173288,2977.6459792564656,0.14508688038793102,-444.27001953125,115.9616928100586,7.365678310394287,10.841163635253906,-14.6983642578125,3.0293312072753906,-1.2694247961044312,1.3703372478485107,-26.31236457824707,-7.270276069641113,-5.38983678817749,-8.717777252197266,-12.582648277282715,-13.780406951904297,-0.00909655075520277,-6.018339157104492,-11.52934741973877,-3.8114535808563232,-7.650435447692871,-14.869112968444824,-11.565842628479004,-5.682331562042236,-6.06889533996582,-14.951037406921387,-6.9577860832214355,-3.8629724979400635,-11.583361625671387,-9.028541564941406,-5.403857231140137,-6.44991397857666,-3.518939733505249,-7.819127082824707,-8.169413566589355,-6.676166534423828,-6.278598308563232,-3.5976340770721436,0.0022051786072552204,0.9669332504272461,-0.9988712072372437,-1.0823076963424683
Belal_CTW_madina-sample2.wav,0.48505181074142456,0.012819956056773663,1528.2323033014575,1561.583719452948,2747.834725215517,0.12224991020114942,-507.7652587890625,127.81285858154297,-1.2420724630355835,6.294507026672363,-3.5195209980010986,1.227550983428955,-8.30406665802002,-0.8163468837738037,-17.276195526123047,-6.5922346115112305,-6.790169715881348,-6.231631278991699,-5.0379533767700195,-10.585152626037598,-4.178575038909912,-7.6550397872924805,-12.276220321655273,-4.595890522003174,-10.171491622924805,-14.742804527282715,-8.423704147338867,-7.141233921051025,-7.940924167633057,-15.421205520629883,-7.833677768707275,-5.3719635009765625,-11.247916221618652,-8.608704566955566,-3.247044324874878,-3.375572443008423,-6.680915832519531,-5.550432205200195,-3.458425998687744,-4.997386932373047,-5.3698601722717285,-3.8141674995422363,-2.4873547554016113,-3.76649808883667,-5.697110176086426,-5.8698506355285645
Belal_CTW_madina-sample20.wav,0.43256738781929016,0.016580311581492424,1493.28355109232,1582.8591543446353,2656.8755051185344,0.11289399245689655,-497.1673278808594,120.94733428955078,4.481361389160156,8.557790756225586,-8.982404708862305,3.095785140991211,-1.5206432342529297,2.566105604171753,-19.727493286132812,-5.438813209533691,-2.7732653617858887,-7.063374042510986,-8.131553649902344,-11.085526466369629,-1.0840051174163818,-8.192157745361328,-10.749897003173828,-3.891881227493286,-10.44681453704834,-14.748632431030273,-10.646778106689453,-5.72512674331665,-5.56003999710083,-14.297914505004883,-7.571496486663818,-7.569457530975342,-10.579538345336914,-4.693553924560547,-5.596059799194336,-5.745344638824463,-6.2834296226501465,-8.044201850891113,-6.452084064483643,-6.779684066772461,-6.249206066131592,-4.955462455749512,-2.4147400856018066,-3.5823230743408203,-5.444202899932861,-4.444923400878906
Belal_CTW_madina-sample21.wav,0.4542351961135864,0.01856139674782753,1480.105113141787,1621.9832852243114,2629.1545999461205,0.10981838182471264,-475.5284729003906,108.0343017578125,13.3408203125,9.88618278503418,-9.319732666015625,-1.6391957998275757,-2.1815402507781982,0.7727584838867188,-20.76497459411621,-6.4597673416137695,-3.066530704498291,-6.034355640411377,-8.240598678588867,-13.124189376831055,-1.8280220031738281,-5.286271572113037,-11.048283576965332,-4.4434428215026855,-7.774500846862793,-14.012412071228027,-10.644684791564941,-5.5723371505737305,-6.953122138977051,-14.880266189575195,-6.710041522979736,-5.892525672912598,-10.108567237854004,-4.987848281860352,-6.170952320098877,-6.539410591125488,-5.114079475402832,-6.481629848480225,-6.134335517883301,-6.1664862632751465,-5.332617282867432,-4.564249515533447,-2.2144532203674316,-3.7075345516204834,-3.233120918273926,-1.3188209533691406
Belal_CTW_madina-sample22.wav,0.4369950592517853,0.01995721273124218,1560.965088852095,1573.7327486903337,2791.5199016702586,0.12377649066091954,-472.658935546875,119.12959289550781,-0.415895015001297,5.238831043243408,-10.934953689575195,2.669382095336914,-0.08591346442699432,-0.6831040382385254,-22.2469482421875,-7.5286478996276855,-5.9891581535339355,-9.289143562316895,-7.953750133514404,-10.412689208984375,-4.481532096862793,-8.339057922363281,-10.664884567260742,-5.395195007324219,-9.357136726379395,-13.715828895568848,-10.94693374633789,-5.851158142089844,-7.671350002288818,-16.082164764404297,-3.6674091815948486,-5.101155757904053,-11.21938419342041,-5.187589645385742,-4.807944297790527,-3.6531238555908203,-3.8125410079956055,-6.729848384857178,-6.854699611663818,-7.154950141906738,-7.073872089385986,-4.959590435028076,-2.4208498001098633,-3.544572591781616,-4.033093452453613,-2.209078311920166
Belal_CTW_madina-sample23.wav,0.4544292986392975,0.022431351244449615,1518.1406123240997,1536.9457818351098,2705.510843211207,0.11380320581896551,-459.8359375,116.82955169677734,2.1387522220611572,6.37471866607666,-8.820751190185547,1.4095394611358643,-1.1625616550445557,-1.6926485300064087,-18.239717483520508,-5.191343784332275,-3.9515388011932373,-8.275556564331055,-8.686798095703125,-11.803216934204102,-2.1312878131866455,-6.775044918060303,-9.97584342956543,-5.182746410369873,-8.153763771057129,-11.83203125,-12.356999397277832,-7.928651809692383,-9.05828857421875,-15.905951499938965,-7.935971260070801,-6.310607433319092,-10.134716987609863,-6.848848819732666,-3.3309683799743652,-4.470269203186035,-4.678899765014648,-5.756239414215088,-7.4446635246276855,-7.232350826263428,-7.7717509269714355,-4.547399044036865,-2.0688323974609375,-2.4244160652160645,-1.2481530904769897,-0.20514413714408875
Belal_CTW_madina-sample24.wav,0.4787963628768921,0.01648573763668537,1530.995970839787,1586.2218364964433,2718.7525255926726,0.11696300287356322,-482.6543273925781,117.6717529296875,7.330362319946289,5.040395259857178,-12.868545532226562,3.0386271476745605,0.24403069913387299,1.40962815284729,-21.051803588867188,-5.226000785827637,-1.443353295326233,-4.662376880645752,-10.125288009643555,-12.601314544677734,-0.23082494735717773,-9.169231414794922,-10.445261001586914,-2.7711830139160156,-7.007937431335449,-12.911981582641602,-12.592930793762207,-6.680918216705322,-5.6137213706970215,-14.196586608886719,-8.453627586364746,-5.126165866851807,-9.498983383178711,-6.957126617431641,-3.868642568588257,-5.6609206199646,-5.559130668640137,-6.8469014167785645,-4.694446563720703,-5.884718894958496,-8.765225410461426,-4.176555633544922,-2.751021385192871,-2.702648162841797,-4.309851169586182,-1.972277283668518
Belal_CTW_madina-sample3.wav,0.47211581468582153,0.01750248856842518,1532.1390893297012,1571.8953334060102,2694.372979525862,0.12154274425287356,-478.3804016113281,119.07227325439453,5.278552055358887,4.367722511291504,-8.593491554260254,4.755924224853516,-3.115532875061035,0.01092253066599369,-22.543371200561523,-7.452950477600098,-2.1909542083740234,-5.6149115562438965,-9.275506019592285,-13.339340209960938,-4.192042350769043,-6.853634357452393,-10.072182655334473,-5.078894138336182,-8.316039085388184,-14.345505714416504,-10.429564476013184,-6.698943614959717,-6.847125053405762,-13.694353103637695,-7.186428546905518,-4.722188472747803,-9.104598999023438,-4.492537021636963,-4.735808372497559,-5.104307174682617,-5.917372226715088,-7.474821090698242,-5.679745197296143,-7.694842338562012,-7.184267044067383,-5.708263397216797,-1.3484090566635132,-2.864091634750366,-4.274408340454102,-2.655298948287964
Belal_CTW_madina-sample4.wav,0.43758097290992737,0.01534836832433939,1473.9969970101058,1531.3060619509943,2621.729357489224,0.11768700610632184,-503.04522705078125,128.83592224121094,3.8654768466949463,8.296510696411133,-5.2737274169921875,0.17134535312652588,-3.980412721633911,-0.36537671089172363,-21.420114517211914,-9.476004600524902,-4.465721130371094,-7.985400199890137,-10.208154678344727,-11.710408210754395,-4.036067008972168,-9.10587215423584,-11.748273849487305,-4.764483451843262,-8.418503761291504,-14.644668579101562,-11.786507606506348,-6.147110939025879,-6.1333794593811035,-12.761219024658203,-6.262370586395264,-3.4267942905426025,-8.822196960449219,-5.936726093292236,-3.400576114654541,-5.047794818878174,-5.694465160369873,-6.450819492340088,-5.82386589050293,-8.369441986083984,-8.137834548950195,-6.039610385894775,-2.380023241043091,-3.798461675643921,-4.684477806091309,-2.38547420501709
Belal_CTW_madina-sample5.wav,0.43888339400291443,0.018939143046736717,1517.1641340552342,1562.3486506068448,2707.367153825431,0.11505477729885058,-473.3045959472656,113.65766143798828,5.6582722663879395,6.731534957885742,-8.646142959594727,0.4252680540084839,-3.171347141265869,-2.2132716178894043,-20.504823684692383,-8.90343189239502,-2.73427677154541,-6.314616680145264,-9.210631370544434,-10.813480377197266,-1.9947572946548462,-6.77922248840332,-11.508306503295898,-3.8168208599090576,-5.681593418121338,-13.64548110961914,-11.506643295288086,-7.22462272644043,-9.153847694396973,-13.623419761657715,-7.4653754234313965,-5.034492015838623,-9.181539535522461,-7.071715831756592,-3.757509469985962,-4.516543865203857,-4.37918758392334,-6.170846462249756,-6.019201755523682,-7.578543186187744,-7.305753231048584,-4.181237697601318,-1.4832483530044556,-0.22366473078727722,-1.9334490299224854,-0.8467137813568115
Belal_CTW_madina-sample6.wav,0.4141780436038971,0.016522128134965897,1531.851542372246,1557.795678799475,2647.593952047414,0.12308616199712644,-494.9200744628906,127.06930541992188,8.829172134399414,6.084770679473877,-14.969727516174316,1.5345590114593506,0.8840590715408325,1.6696761846542358,-22.507017135620117,-10.672635078430176,-4.126379489898682,-6.050771236419678,-9.500837326049805,-13.96401309967041,-3.249232769012451,-5.375396728515625,-12.109919548034668,-5.213666915893555,-8.449238777160645,-15.297357559204102,-9.211825370788574,-5.401801586151123,-6.439721584320068,-11.763976097106934,-7.526916980743408,-4.21616792678833,-8.798314094543457,-7.600870609283447,-4.135046482086182,-5.813532829284668,-4.38571310043335,-5.743004322052002,-6.691664218902588,-8.166062355041504,-6.8575286865234375,-2.4900660514831543,-1.3056508302688599,-1.3829141855239868,-4.279301643371582,-3.111851453781128
Belal_CTW_madina-sample7.wav,0.4862616956233978,0.01680932380259037,1604.482452558238,1610.2705828369255,2867.8761449353447,0.12649851831896552,-472.0831604003906,114.48011779785156,-1.4925329685211182,7.306320667266846,-8.834646224975586,-2.4312164783477783,-7.9471659660339355,-2.751708507537842,-21.219018936157227,-6.350378513336182,-5.12935209274292,-8.078208923339844,-6.695461273193359,-13.472015380859375,-5.900525093078613,-6.540019989013672,-12.197954177856445,-6.016252040863037,-6.782855987548828,-10.343345642089844,-10.099266052246094,-6.810925483703613,-5.671964645385742,-16.413818359375,-6.313138484954834,-6.215222358703613,-10.358207702636719,-6.245772361755371,-6.729572772979736,-3.669562339782715,-5.243703365325928,-4.141257286071777,-4.323540210723877,-6.41874885559082,-3.5041937828063965,-3.1571693420410156,-3.2066447734832764,-4.878960609436035,-6.015707969665527,-4.983550548553467
Belal_CTW_madina-sample8.wav,0.45376983284950256,0.019797611981630325,1557.053133872755,1590.9252201577815,2734.3455347521553,0.1244836566091954,-465.93035888671875,115.23068237304688,5.957932949066162,7.400140285491943,-14.26376724243164,-0.8450674414634705,-3.3100287914276123,-1.0019468069076538,-24.745481491088867,-7.012105464935303,-5.676660537719727,-8.490394592285156,-9.456857681274414,-12.122177124023438,0.10257591307163239,-5.643666744232178,-12.961010932922363,-5.534119129180908,-6.5419464111328125,-12.831963539123535,-9.355716705322266,-7.921135425567627,-7.040356636047363,-12.538439750671387,-5.77556037902832,-4.902912139892578,-10.083456039428711,-6.444242477416992,-4.791391849517822,-4.385626316070557,-3.09193754196167,-6.392580986022949,-6.058197498321533,-6.978177547454834,-8.520200729370117,-3.2509915828704834,-2.706869125366211,-1.3225457668304443,-3.2342705726623535,-2.706498861312866
Belal_CTW_madina-sample9.wav,0.46415042877197266,0.01819826290011406,1568.6161083197546,1590.2523882160144,2753.156148976293,0.11978044181034483,-480.4811096191406,118.78548431396484,3.9066193103790283,6.429599761962891,-8.147640228271484,0.4444096088409424,-4.071142196655273,2.4995532035827637,-20.06473159790039,-7.170065879821777,-5.043698787689209,-7.673102855682373,-8.55443000793457,-12.419636726379395,-2.3792269229888916,-7.566267490386963,-13.321874618530273,-4.10286808013916,-5.398858070373535,-13.81430435180664,-10.025229454040527,-6.149458885192871,-6.993399143218994,-12.386911392211914,-8.940850257873535,-5.208756923675537,-9.188131332397461,-9.056222915649414,-4.060024738311768,-5.683207988739014,-5.5478434562683105,-4.725240230560303,-4.349086761474609,-6.032253265380859,-6.980831623077393,-3.6132988929748535,-1.795392632484436,-1.36433744430542,-4.056119918823242,-3.2355263233184814
Belal_OTD_madina-sample0.wav,0.5017160773277283,0.011149273253977299,1240.7446301237978,1377.857592947779,2127.8269800646553,0.09968794899425287,-512.2243041992188,146.06517028808594,7.981778621673584,12.037710189819336,-2.006387233734131,-3.453908681869507,-0.2886151969432831,-0.8744550943374634,-13.622060775756836,-1.1204043626785278,-2.8520169258117676,-7.2639923095703125,-2.466925859451294,-10.807406425476074,-4.970467567443848,-8.352181434631348,-9.291284561157227,-3.71329402923584,-9.500883102416992,-9.598288536071777,-7.513210773468018,-2.977532386779785,-7.476448059082031,-14.860708236694336,-7.138589859008789,-8.855155944824219,-9.170052528381348,-7.599743366241455,-4.138429164886475,-2.434232711791992,-5.992162227630615,-2.635131597518921,-5.867527961730957,-7.5818023681640625,-7.8029890060424805,-4.50630521774292,-1.6173195838928223,-4.835049152374268,-4.463891506195068,-4.982923984527588
Belal_OTD_madina-sample1.wav,0.4932340979576111,0.009700797498226166,1262.371384952401,1445.7310047266924,2253.1898235452586,0.09867209949712644,-539.9345092773438,148.48788452148438,7.116847991943359,9.815252304077148,-0.7356117367744446,2.430692195892334,-3.0311620235443115,-3.493143081665039,-13.402691841125488,3.197197675704956,1.2570772171020508,-6.220134735107422,-4.385532855987549,-10.408629417419434,-0.7029499411582947,-6.593809604644775,-10.130703926086426,-3.5094351768493652,-7.895135879516602,-12.446572303771973,-10.652265548706055,-3.024838447570801,-7.115688800811768,-17.376413345336914,-9.163371086120605,-8.381567001342773,-9.860092163085938,-5.929714679718018,-1.4428627490997314,-2.5581986904144287,-8.443626403808594,-3.0440785884857178,-5.397498607635498,-7.941570281982422,-6.915348529815674,-5.024022102355957,-1.3114999532699585,-4.0680832862854,-4.271525859832764,-5.802774906158447
Belal_OTD_madina-sample10.wav,0.5170714855194092,0.009854789823293686,1215.0001393968064,1392.8708042289707,2006.9192820581898,0.10331919001436782,-540.8944702148438,138.31651306152344,21.158193588256836,11.629676818847656,-4.646702766418457,-1.5459095239639282,2.1086997985839844,-9.498668670654297,-15.354256629943848,-1.8696088790893555,-1.9614492654800415,0.15511001646518707,-2.21475887298584,-11.91342830657959,-6.0055999755859375,-11.192195892333984,-9.167030334472656,-1.6161216497421265,-7.25052547454834,-8.085725784301758,-6.938660144805908,-6.645853042602539,-11.210379600524902,-16.414094924926758,-9.549283027648926,-8.178792953491211,-8.40532112121582,-5.881567478179932,-3.7499358654022217,-4.182742118835449,-7.269307613372803,-3.6616692543029785,-3.1206226348876953,-4.555672645568848,-5.746339321136475,-3.2095580101013184,-3.2117576599121094,-6.728263854980469,-3.7234864234924316,-3.6347672939300537
Belal_OTD_madina-sample11.wav,0.47609031200408936,0.012478357180953026,1257.6245518513601,1425.7104172879901,2170.5221241918102,0.10364471084770115,-527.2981567382812,141.04312133789062,14.439872741699219,9.30604362487793,-8.277680397033691,-1.0482993125915527,3.273477554321289,-5.602993488311768,-17.475727081298828,-0.2151920050382614,-0.6520897746086121,-6.946045398712158,-4.718414783477783,-10.727807998657227,-3.605414390563965,-9.579658508300781,-9.939126014709473,-2.6747548580169678,-7.316974639892578,-10.514222145080566,-10.449586868286133,-3.811732053756714,-8.071815490722656,-16.150297164916992,-8.309808731079102,-8.293741226196289,-7.458609580993652,-6.537106513977051,-5.789968967437744,-3.4622175693511963,-7.402060508728027,-2.9280412197113037,-4.111814498901367,-7.414954662322998,-5.522139072418213,-2.1192712783813477,-0.40712493658065796,-3.5886006355285645,-4.472240447998047,-6.519820213317871
Belal_OTD_madina-sample12.wav,0.5202276706695557,0.010738283395767212,1243.207781953981,1419.3688039712627,2123.9906047952586,0.09858791307471264,-540.158447265625,151.6458740234375,15.030691146850586,10.492831230163574,-10.663784980773926,-3.391770362854004,2.8596181869506836,-3.069073438644409,-15.336965560913086,-1.9382505416870117,-3.070662260055542,-2.4127511978149414,-1.6566472053527832,-12.736775398254395,-4.547739505767822,-6.226052284240723,-8.72305679321289,-3.7244656085968018,-9.602824211120605,-10.72043228149414,-7.677286624908447,-3.8361072540283203,-6.363976955413818,-16.75727081298828,-8.146278381347656,-7.140795707702637,-9.276687622070312,-6.338609218597412,-3.8802900314331055,-2.9307453632354736,-7.699647903442383,-2.842050790786743,-5.184786796569824,-7.729920864105225,-6.212338447570801,-4.874344825744629,-0.5120280981063843,-2.4854445457458496,-4.3758625984191895,-5.205027103424072
Belal_OTD_madina-sample13.wav,0.4848296344280243,0.00936118047684431,1288.8027463169494,1617.3709436499164,2305.042766702586,0.09652253951149425,-582.2210693359375,125.17720794677734,15.989507675170898,18.732398986816406,8.476221084594727,17.391651153564453,1.9523504972457886,-7.559792518615723,-12.634324073791504,-2.9068710803985596,-3.322252035140991,-1.4918879270553589,-3.2060179710388184,-15.106620788574219,-2.5651323795318604,-4.564849376678467,-5.8382134437561035,1.3478846549987793,-7.008173942565918,-9.976696014404297,-5.044666290283203,-0.2100333720445633,-4.290290355682373,-14.28933048248291,-10.062551498413086,-9.452953338623047,-8.871973991394043,-7.116913795471191,-6.295142650604248,-6.002622604370117,-9.815096855163574,-4.344330310821533,-4.484841346740723,-6.306211948394775,-9.22248363494873,-5.833168983459473,2.9464340209960938,-1.3188295364379883,-2.608715057373047,-1.6774441003799438
Belal_OTD_madina-sample14.wav,0.49455535411834717,0.009601750411093235,1247.6163630490307,1525.5437082837564,2136.9847790948274,0.09787513469827586,-568.3460693359375,136.1898651123047,14.565855979919434,18.218215942382812,7.264912128448486,16.586933135986328,-1.0160565376281738,-9.270467758178711,-18.848026275634766,-3.287618637084961,-2.331766366958618,-1.996211290359497,-4.566900253295898,-15.787162780761719,-4.90499210357666,-9.682153701782227,-9.634814262390137,-2.150247812271118,-6.867867946624756,-9.61026668548584,-8.091992378234863,-2.200997829437256,-8.787574768066406,-16.408832550048828,-8.116454124450684,-11.898597717285156,-8.4003324508667,-6.30571174621582,-4.344193935394287,-3.7286155223846436,-8.97334098815918,-3.135355234146118,-4.257673740386963,-4.151869773864746,-7.162875652313232,-5.837377071380615,-1.7514041662216187,-4.515429496765137,-3.592811346054077,-4.705065727233887
Belal_OTD_madina-sample15.wav,0.4711727499961853,0.010482956655323505,1246.1045224658258,1405.6922879838028,2176.091056034483,0.10208445581896551,-530.8314819335938,145.56204223632812,13.936004638671875,7.609678268432617,-3.7408549785614014,4.407208442687988,2.2685112953186035,-2.816924810409546,-17.93121337890625,-5.109145164489746,-2.849294424057007,-3.0028769969940186,-3.768871545791626,-13.274956703186035,-7.224475860595703,-10.13162612915039,-8.016822814941406,-3.700138568878174,-9.806100845336914,-12.112192153930664,-8.161772727966309,-3.581435203552246,-8.19234561920166,-15.597500801086426,-10.560705184936523,-8.921162605285645,-7.580151557922363,-7.612674236297607,-4.096597671508789,-1.8810005187988281,-7.682839393615723,-4.3116536140441895,-5.514625072479248,-6.891330718994141,-4.803617477416992,-2.0952513217926025,1.3395503759384155,-2.0704760551452637,-4.009554386138916,-3.540999412536621
Belal_OTD_madina-sample16.wav,0.4738163948059082,0.012767401523888111,1194.458846127029,1452.0442510207595,1982.5397359913793,0.09775727370689655,-518.4951782226562,106.34818267822266,20.169513702392578,19.91278648376465,7.9387712478637695,9.218816757202148,4.20013952255249,-6.762884616851807,-19.67369842529297,-5.928222179412842,-1.730737566947937,-6.188983917236328,-6.653645038604736,-14.891072273254395,-6.458536148071289,-7.541369915008545,-8.352800369262695,-3.192675828933716,-9.517452239990234,-10.715271949768066,-7.766964435577393,-6.061916351318359,-9.466078758239746,-12.602045059204102,-8.435986518859863,-9.288105010986328,-8.143229484558105,-6.517330646514893,-5.909846305847168,-3.119525671005249,-4.7716169357299805,-3.3910751342773438,-4.6732096672058105,-7.783548831939697,-6.734163761138916,-3.2598297595977783,-1.2038463354110718,-3.8012425899505615,-6.049263954162598,-5.898983478546143
Belal_OTD_madina-sample17.wav,0.4628021717071533,0.009329271502792835,1168.1669180371268,1392.1662738072005,1966.9467268318965,0.09447961566091954,-547.8180541992188,137.85140991210938,21.439132690429688,11.881897926330566,1.6025501489639282,5.171956539154053,0.7123278975486755,-7.383876800537109,-12.523396492004395,-0.720498263835907,-1.321511149406433,-4.279899597167969,-6.708827972412109,-14.654014587402344,-5.469511032104492,-10.420516967773438,-9.700353622436523,0.5688594579696655,-5.969296455383301,-10.673768043518066,-9.45763111114502,-5.213745594024658,-7.829033374786377,-12.851458549499512,-8.944543838500977,-10.062707901000977,-9.985061645507812,-8.148192405700684,-5.754362106323242,-4.462239742279053,-6.067877292633057,-2.030208110809326,-2.4270076751708984,-4.331721305847168,-6.500296115875244,-5.783589839935303,-1.841185450553894,-4.1636528968811035,-4.447689533233643,-4.61754846572876
Belal_OTD_madina-sample18.wav,0.4767496585845947,0.010463083162903786,1192.1791029467238,1344.916093175029,1986.1286031788793,0.10076553520114942,-539.8450927734375,152.60888671875,16.928356170654297,4.775468349456787,-5.920892238616943,-0.8700993657112122,0.9816415905952454,-5.917875289916992,-14.836282730102539,-3.990947961807251,-2.4795336723327637,-4.357611179351807,-6.112846374511719,-12.84538459777832,-4.25088357925415,-8.374180793762207,-9.98301887512207,-4.434669017791748,-10.830426216125488,-11.240030288696289,-5.840115547180176,-4.008562088012695,-9.150766372680664,-14.146936416625977,-8.551255226135254,-7.757963180541992,-7.2381134033203125,-5.088973522186279,-5.2646942138671875,-3.8299171924591064,-6.408318042755127,-4.739361763000488,-4.332500457763672,-6.182983875274658,-5.979146480560303,-3.7254691123962402,-1.1829612255096436,-3.8363823890686035,-4.104792594909668,-3.5830492973327637
Belal_OTD_madina-sample19.wav,0.3939003646373749,0.010671310126781464,1228.4132711760303,1468.6710891614428,2098.497272359914,0.09935120330459771,-562.7313842773438,129.9271697998047,11.974996566772461,19.49595832824707,7.01123046875,11.203746795654297,-0.8026809692382812,-5.054415702819824,-9.2744779586792,5.672410488128662,5.544403553009033,1.7303262948989868,-3.6538987159729004,-15.387062072753906,-5.223763465881348,-11.230103492736816,-12.615365982055664,-5.845623970031738,-13.366196632385254,-11.765495300292969,-5.139799118041992,-6.127009391784668,-8.969930648803711,-12.530410766601562,-8.842211723327637,-8.011479377746582,-8.030837059020996,-9.270523071289062,-6.9348931312561035,-0.15902547538280487,-2.64512300491333,-2.700216770172119,-3.1627755165100098,-4.892352104187012,-7.266343593597412,-4.220901966094971,0.37190207839012146,-3.0672192573547363,-1.5518425703048706,0.182601660490036
Belal_OTD_madina-sample2.wav,0.4696733057498932,0.008543531410396099,1324.0445050906478,1690.3185576962396,2313.581795528017,0.09713429418103449,-589.2092895507812,118.17383575439453,20.344757080078125,21.260557174682617,3.4751229286193848,7.535394668579102,0.06893886625766754,-2.417512893676758,-11.851234436035156,5.029866695404053,4.588938236236572,-1.8105772733688354,-4.582274913787842,-12.397451400756836,-4.548198699951172,-7.6073503494262695,-5.479741096496582,0.6059098243713379,-6.746545314788818,-10.375831604003906,-6.999460697174072,-2.727233648300171,-5.935499668121338,-15.275382041931152,-10.085025787353516,-8.529720306396484,-6.83650016784668,-6.6979475021362305,-5.804886341094971,-3.8215339183807373,-9.011271476745605,-4.279073238372803,-4.07681131362915,-7.262530326843262,-9.175400733947754,-4.939542293548584,1.531245231628418,-2.146606922149658,-5.474000930786133,-6.0831451416015625
Belal_OTD_madina-sample20.wav,0.46246302127838135,0.010917575098574162,1243.3080488959783,1440.1852817921947,2060.2572737068967,0.10187118354885058,-559.4970703125,139.0346221923828,11.833723068237305,16.45639991760254,3.6154329776763916,6.505208969116211,3.654290199279785,-8.284709930419922,-19.114639282226562,0.20896129310131073,2.1096956729888916,-0.06965169310569763,-5.780567169189453,-17.984712600708008,-10.565409660339355,-14.60464096069336,-10.842968940734863,-3.411336660385132,-11.479541778564453,-10.362554550170898,-5.035402297973633,-4.067715167999268,-5.37471866607666,-11.457327842712402,-8.79200553894043,-7.819857120513916,-8.4749174118042,-10.132467269897461,-8.197003364562988,-4.348362445831299,-7.1888275146484375,-4.275373935699463,-3.756068706512451,-6.171030521392822,-6.050754547119141,-2.771594285964966,-1.7622796297073364,-3.405977487564087,-2.745652198791504,-2.5486485958099365
Belal_OTD_madina-sample21.wav,0.4770527184009552,0.009873002767562866,1242.936801758491,1414.158399156438,2096.764715786638,0.10473352191091954,-545.29443359375,150.91067504882812,14.380866050720215,10.854094505310059,-8.14670181274414,0.4810014069080353,1.337759017944336,-4.288942337036133,-13.603994369506836,-1.2524750232696533,-3.0688698291778564,-1.0327837467193604,-3.902681827545166,-15.250864028930664,-6.541240215301514,-11.113882064819336,-10.671544075012207,-4.598996639251709,-10.070120811462402,-9.417781829833984,-6.651484489440918,-4.885283470153809,-8.109633445739746,-15.296950340270996,-7.357338905334473,-6.3569512367248535,-7.290916919708252,-6.50241756439209,-5.969853401184082,-3.7243504524230957,-7.750435829162598,-4.940988063812256,-4.571496486663818,-6.6916656494140625,-6.129802703857422,-3.012319326400757,0.12026849389076233,-2.383033514022827,-3.242248773574829,-2.75211501121521
