filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Michael-CTD-sample0.wav,0.38957780599594116,0.047757718712091446,1041.5828816192425,1334.9534150091479,2092.4476036658652,0.03662109375,-415.70013427734375,129.2427215576172,0.9993194341659546,20.523502349853516,8.2171630859375,9.087185859680176,4.833967208862305,-1.9506915807724,-7.760266304016113,-3.3611488342285156,3.5574676990509033,3.1798529624938965,0.4595441520214081,4.026652812957764,7.039779186248779,3.9801228046417236,0.9360917210578918,3.9203717708587646,4.8394646644592285,-2.0170912742614746,-4.189238548278809,-8.647149085998535,-5.812599182128906,-2.8504652976989746,-3.352951765060425,-4.559401035308838,-8.608426094055176,-5.70794153213501,-3.0609190464019775,-7.699957370758057,-7.968529224395752,-5.894994735717773,-7.618891716003418,-5.863494873046875,-4.954471111297607,-6.316806793212891,-6.561667442321777,-0.5611718893051147,1.9569138288497925,-5.050174236297607
Michael-CTD-sample1.wav,0.40213823318481445,0.04276087135076523,1023.09382276148,1328.3250771192356,2190.6711154513887,0.03975573881172839,-406.75091552734375,134.36318969726562,2.9824576377868652,28.32889747619629,20.41072654724121,8.615447044372559,1.7298415899276733,-0.9898166656494141,-8.452486038208008,-4.618768215179443,3.9663727283477783,1.9575116634368896,-4.056527614593506,2.331766128540039,5.29243278503418,1.3700388669967651,0.15332339704036713,0.2852303683757782,4.156528949737549,3.282238721847534,-1.8525680303573608,-7.97889518737793,-5.295156955718994,-3.922837972640991,-2.682495594024658,-1.07150137424469,-4.8880391120910645,-5.8822021484375,-1.1184695959091187,-3.715100049972534,-6.228697299957275,-3.338230848312378,-7.387314796447754,-6.954133987426758,-3.9884798526763916,-5.606670379638672,-8.375332832336426,-2.8996710777282715,3.4061741828918457,-0.7404667735099792
Michael-CTD-sample10.wav,0.3870093524456024,0.049261271953582764,938.3069529783467,1306.2403732577309,1788.4671020507812,0.03663330078125,-410.94598388671875,105.1436996459961,30.515422821044922,12.159198760986328,1.0802891254425049,6.663053035736084,-1.4232122898101807,-8.928245544433594,-0.8660694360733032,0.14188233017921448,-4.882683753967285,4.341280460357666,4.384690284729004,-1.2930257320404053,5.801569938659668,8.87094497680664,5.809266090393066,4.64423131942749,2.5862202644348145,0.1278897523880005,-1.8520959615707397,-7.6486005783081055,-4.61392068862915,-3.5499610900878906,-6.029619216918945,-3.5798087120056152,-3.8705756664276123,-2.977039337158203,-4.046425819396973,-5.6302490234375,-5.374619007110596,-7.035102844238281,-6.893124580383301,-4.684277534484863,-4.658737659454346,-4.082822322845459,-2.5483832359313965,-2.3021702766418457,-1.1434605121612549,-0.5483344793319702
Michael-CTD-sample11.wav,0.3654053807258606,0.05613262951374054,875.8837848950611,1231.5491601529236,1642.7349384014424,0.028357872596153848,-410.2951354980469,116.90821838378906,35.05778503417969,12.461618423461914,1.461889386177063,8.327350616455078,-4.683615684509277,-10.541362762451172,-0.9810636639595032,-0.9248373508453369,-4.417610168457031,7.478965759277344,5.754228591918945,1.8824515342712402,9.67368221282959,8.257529258728027,9.591652870178223,7.033472537994385,-0.5078417062759399,2.6582882404327393,-0.56709885597229,-8.477095603942871,-1.6564044952392578,-1.791027545928955,-3.232074022293091,-1.0484161376953125,-3.999473810195923,-3.3904364109039307,-3.8917829990386963,-3.4735255241394043,-4.764822006225586,-8.302713394165039,-7.008587837219238,-5.197743892669678,-5.786552906036377,-5.394445896148682,-1.9521245956420898,-1.6486165523529053,-0.6743085384368896,0.9504157900810242
Michael-CTD-sample12.wav,0.39825692772865295,0.04606277495622635,1020.4791270801682,1372.0617455234783,1982.8042602539062,0.037371826171875,-435.61279296875,124.76527404785156,33.26820755004883,16.035770416259766,-5.71663236618042,5.7203779220581055,-7.138636589050293,-3.894725799560547,1.815161108970642,-7.650015354156494,-7.796873569488525,5.290476322174072,-0.21975460648536682,-1.2198822498321533,8.559822082519531,3.3939876556396484,5.734474182128906,5.9479570388793945,-0.3220931887626648,1.1350717544555664,-1.5354832410812378,-7.485626220703125,-2.0486350059509277,-1.8551677465438843,-3.252476215362549,-1.7321617603302002,-4.25997257232666,-3.9572224617004395,-1.9776837825775146,-4.060218334197998,-6.516573905944824,-4.336345195770264,-6.767360687255859,-7.6356706619262695,-4.197880268096924,-5.702387809753418,-3.2191662788391113,-2.8785061836242676,-4.946629524230957,-4.817131042480469
Michael-CTD-sample13.wav,0.4159463346004486,0.0521729476749897,1139.4015993747926,1394.4344044328177,2205.4037475585938,0.042333984375,-403.88677978515625,112.5982666015625,26.401611328125,12.559171676635742,0.7349286079406738,10.910481452941895,0.023035239428281784,-7.149473667144775,-8.060521125793457,-3.448059558868408,-6.086270332336426,4.013325214385986,4.54710578918457,0.4870122969150543,3.638361692428589,6.6606550216674805,7.351544380187988,3.4768614768981934,1.2572548389434814,-1.163399338722229,-2.424243211746216,-7.214922904968262,-2.690526247024536,-4.076956272125244,-5.5811920166015625,-0.2674383521080017,-3.284877061843872,-1.656873345375061,-2.014976978302002,-6.5112433433532715,-3.756312608718872,-6.6294264793396,-9.243273735046387,-5.989811897277832,-6.618685245513916,-8.24842357635498,-5.485585689544678,-1.6300592422485352,-1.012268304824829,-1.7144800424575806
Michael-CTD-sample14.wav,0.4034976363182068,0.051404960453510284,1141.4440602311186,1349.8052426557713,2271.221245659722,0.05193262924382716,-390.0445556640625,116.5000991821289,4.289652347564697,14.511635780334473,12.268099784851074,6.476641654968262,1.4553567171096802,-4.094702243804932,-8.147528648376465,-0.14061607420444489,-1.23612642288208,2.302064895629883,5.935976505279541,3.9408888816833496,5.610677242279053,7.684953212738037,6.285162448883057,4.045129776000977,3.2509140968322754,-0.802966296672821,-3.3621416091918945,-7.9401774406433105,-3.095719814300537,-3.388861656188965,-7.112260818481445,-2.532864570617676,-3.0312416553497314,-1.8360750675201416,-3.1001601219177246,-5.688119411468506,-2.9106297492980957,-5.542196750640869,-7.770346641540527,-6.200440883636475,-8.094523429870605,-5.774033546447754,-0.9555144309997559,-2.471012830734253,-1.53800368309021,0.3462953567504883
Michael-CTD-sample15.wav,0.4228052496910095,0.04340333491563797,889.0503887311738,1229.8289503877477,1667.9950420673076,0.033040364583333336,-412.8102722167969,145.40155029296875,20.22186279296875,12.096014022827148,4.383910655975342,16.30613136291504,2.169978380203247,-1.6793746948242188,-0.4326692819595337,0.4169432818889618,-4.246483325958252,5.160075664520264,6.746753215789795,4.354105472564697,5.519592761993408,3.8700220584869385,3.5559699535369873,1.5934185981750488,-0.10243964940309525,-2.029592990875244,-1.83942711353302,-9.165888786315918,-3.2927937507629395,-0.13714385032653809,-0.648185133934021,2.2558021545410156,-2.774643898010254,-2.175482988357544,-0.5517699122428894,-4.166932106018066,-3.9193670749664307,-2.493964433670044,-5.305735111236572,-5.596033096313477,-3.8279943466186523,-3.3924720287323,-0.19142405688762665,2.079883575439453,1.5629315376281738,1.610418677330017
Michael-CTD-sample16.wav,0.4474466145038605,0.04304247722029686,979.2578967888678,1281.6204998069013,1847.6019965277778,0.03786892361111111,-415.2042236328125,128.93614196777344,23.623546600341797,13.321208000183105,3.480067014694214,11.01400375366211,0.5447005033493042,-0.606787383556366,1.1927160024642944,0.40627896785736084,-6.153721332550049,6.691189289093018,6.633255481719971,-0.09471984952688217,5.324636459350586,6.9746785163879395,5.2863616943359375,1.7682479619979858,0.5801141262054443,-0.3196871876716614,0.3360750079154968,-4.754093647003174,-2.518852710723877,-1.7167433500289917,-4.853574275970459,-1.6140143871307373,-1.2477484941482544,-2.1523118019104004,-3.565795421600342,-6.034261703491211,-4.002196788787842,-3.7176644802093506,-6.265583515167236,-5.412446022033691,-3.4458858966827393,-4.728694438934326,-2.178705930709839,0.34597596526145935,-1.2737711668014526,-1.095559000968933
Michael-CTD-sample17.wav,0.42719322443008423,0.041316721588373184,956.0306968068395,1256.4732393435893,1930.45166015625,0.04251708984375,-435.70233154296875,138.79307556152344,14.314695358276367,13.413113594055176,3.640939712524414,10.77985668182373,5.662036895751953,-1.903312087059021,-5.398337364196777,5.117729663848877,2.398200035095215,4.829888343811035,7.942004203796387,0.28010666370391846,-0.6990617513656616,7.310476779937744,6.987043857574463,0.6457127332687378,4.864719390869141,2.9052746295928955,-1.6329511404037476,-3.0670058727264404,0.7828385233879089,-3.8759894371032715,-5.231723785400391,0.2575069069862366,-6.427422523498535,-1.6070770025253296,-0.8345314264297485,-11.032380104064941,-2.062282085418701,-1.8380934000015259,-8.129644393920898,-1.3348468542099,-2.1438984870910645,-6.876711845397949,-2.6106605529785156,-1.2713512182235718,-4.083810329437256,0.09807391464710236
Michael-CTD-sample18.wav,0.4055165648460388,0.042905814945697784,1001.7738421481921,1307.8275764700884,2032.0963541666667,0.042239342206790126,-429.1878967285156,133.4069366455078,22.383390426635742,11.770380020141602,0.9920618534088135,8.497214317321777,1.5414801836013794,-6.937221050262451,-2.1945888996124268,2.5386972427368164,-2.419313430786133,6.870358943939209,7.820521831512451,2.04772686958313,3.0023958683013916,5.7187113761901855,6.201513767242432,-0.06383994966745377,0.008113366551697254,2.4052047729492188,-2.091125011444092,-8.701053619384766,-1.3454662561416626,-1.9295401573181152,-4.395580291748047,-1.5393329858779907,-4.229365825653076,-0.19978702068328857,-1.3407411575317383,-6.711668491363525,-3.781785726547241,-3.3932197093963623,-5.70048713684082,-2.8154454231262207,-4.029445171356201,-6.038899898529053,-1.939208745956421,-3.126160144805908,-4.134175777435303,0.07706877589225769
Michael-CTD-sample19.wav,0.4455878436565399,0.041695959866046906,1041.017212528231,1303.9834577709787,1874.8690795898438,0.052581787109375,-435.8216857910156,115.0833511352539,26.480255126953125,9.527069091796875,-0.488455593585968,10.018887519836426,-0.8543990254402161,-5.724545001983643,1.4962694644927979,2.616215944290161,-5.496438026428223,2.786088466644287,4.7490315437316895,3.4863228797912598,7.359739780426025,2.7054736614227295,4.056242942810059,3.1153464317321777,0.7024341225624084,2.5775585174560547,-1.6877281665802002,-8.747293472290039,-2.3617465496063232,-0.24857941269874573,-5.899020671844482,-3.8118293285369873,-2.709803342819214,-2.965867042541504,-3.4374420642852783,-6.4303412437438965,-5.202940940856934,-4.489099979400635,-4.177387237548828,-2.820194959640503,-5.1766839027404785,-4.874571800231934,-1.8686307668685913,-1.7563358545303345,-0.8444548845291138,-0.530945897102356
Michael-CTD-sample2.wav,0.40067338943481445,0.038283586502075195,1140.6037559381193,1347.8239945468508,2208.8602205602133,0.061684213033536585,-447.9621276855469,124.21176147460938,13.78554916381836,13.852608680725098,4.408871173858643,14.21636962890625,3.7576441764831543,-8.596999168395996,-7.456141948699951,-0.46912136673927307,1.8613381385803223,5.348206043243408,1.03782057762146,3.3900306224823,5.969537258148193,4.095016002655029,3.6932766437530518,1.0822577476501465,4.758383274078369,6.376327991485596,0.34338292479515076,-6.402846813201904,0.4331105947494507,-3.7348923683166504,-6.708222389221191,1.419676661491394,-4.258381366729736,-5.745662212371826,-0.6147270798683167,-7.204286098480225,-8.251704216003418,-3.151400566101074,-7.27309513092041,-9.226737022399902,-6.219545364379883,-3.880520820617676,-4.752192974090576,-4.33554220199585,-2.0132150650024414,-2.7522969245910645
Michael-CTD-sample20.wav,0.4273187518119812,0.04133899137377739,948.9231713109809,1281.2496108872554,1853.0667114257812,0.034307861328125,-432.0738830566406,141.9802703857422,24.12045669555664,10.83735466003418,1.0521063804626465,12.942550659179688,-0.7668498754501343,-5.436219215393066,4.981276512145996,3.4696364402770996,-6.202066898345947,7.6412034034729,7.2151899337768555,-1.206569790840149,6.436845302581787,6.0814313888549805,4.469722270965576,3.7496323585510254,-1.9983818531036377,-0.41061219573020935,0.14669886231422424,-8.726865768432617,-1.2944142818450928,-1.8472378253936768,-4.3710150718688965,-1.6187797784805298,-3.231510877609253,0.8873211145401001,-3.7247047424316406,-5.884406089782715,-2.015587091445923,-4.785067081451416,-5.136556148529053,-3.969172954559326,-7.507724761962891,-7.729211330413818,-1.3694064617156982,-1.8637702465057373,-4.523561000823975,-0.20150192081928253
Michael-CTD-sample21.wav,0.42918986082077026,0.04408444091677666,1008.7304890664933,1349.8251279805418,2003.1195746527778,0.03715760030864197,-432.3763427734375,127.9278793334961,23.924421310424805,12.739278793334961,3.2810728549957275,11.132223129272461,-2.974184274673462,-3.759765625,3.8212356567382812,2.0345845222473145,-4.400362491607666,6.2824320793151855,5.7677226066589355,1.1668161153793335,3.8098340034484863,5.338649749755859,8.867842674255371,3.8118112087249756,-2.58286190032959,0.6091818809509277,0.24364131689071655,-9.192719459533691,-2.469848394393921,-3.632000207901001,-8.037784576416016,0.5383731722831726,-1.3800857067108154,-3.510035276412964,-3.1370692253112793,-4.608038902282715,-1.8320614099502563,-3.660468578338623,-5.4670305252075195,-3.755589723587036,-4.602419376373291,-4.982298851013184,-1.9858437776565552,-1.538132667541504,-1.5310920476913452,0.3324066400527954
Michael-CTD-sample22.wav,0.44221463799476624,0.04339177533984184,1114.6409604005596,1425.618541420655,2231.861290564904,0.040771484375,-430.3505554199219,125.33714294433594,27.646602630615234,14.299907684326172,2.5735042095184326,12.929409980773926,-2.5062096118927,-1.0301635265350342,3.250871181488037,-2.6669533252716064,-6.249114036560059,6.276828289031982,2.3163487911224365,-1.9293328523635864,5.970860481262207,6.316442489624023,5.693838119506836,1.6375555992126465,-1.098846673965454,1.3764342069625854,-2.919438600540161,-8.898444175720215,0.9457554221153259,-2.212130069732666,-5.63255500793457,-2.135570764541626,-3.6391875743865967,-3.182101249694824,-2.0769622325897217,-3.1264777183532715,-6.20797872543335,-4.908799648284912,-4.860358238220215,-4.861459732055664,-3.9515063762664795,-4.511202812194824,-0.6111663579940796,0.18145610392093658,-2.980895757675171,-1.2734695672988892
Michael-CTD-sample23.wav,0.40724679827690125,0.04361143708229065,952.9817677128163,1299.503941851604,1791.4279174804688,0.033184814453125,-423.17449951171875,133.7371368408203,26.52033042907715,9.429122924804688,1.9541181325912476,12.72185230255127,-4.02449893951416,-0.634823203086853,3.1539511680603027,-2.254734516143799,-5.533427715301514,5.996567726135254,5.479626655578613,2.114929437637329,7.371527194976807,7.357174873352051,6.0205864906311035,2.510960102081299,-2.3617467880249023,-1.3320105075836182,-1.816857099533081,-6.32125186920166,0.8801996111869812,-3.7945868968963623,-6.146173000335693,-0.9366732835769653,-1.9037834405899048,-2.2566425800323486,-3.317558765411377,-2.8602709770202637,-3.073768377304077,-4.05049467086792,-4.129875659942627,-3.694528102874756,-4.181905746459961,-6.672704219818115,-2.9206581115722656,-0.43717655539512634,-2.35129714012146,0.21521779894828796
Michael-CTD-sample24.wav,0.3985444903373718,0.041698653250932693,1008.4936551375049,1337.77933094841,2007.1636962890625,0.0378173828125,-433.2681579589844,125.54008483886719,18.685983657836914,17.99505043029785,5.222634792327881,7.388116359710693,0.9455718994140625,-2.934001922607422,1.7178218364715576,4.524079322814941,-5.340431213378906,2.923342227935791,7.956546783447266,0.7487495541572571,2.65946626663208,7.316766262054443,8.345789909362793,2.7458930015563965,2.577911615371704,0.4064934253692627,-6.72183895111084,-7.547538757324219,-0.7517424821853638,-3.990143299102783,-2.998438596725464,0.8003142476081848,-3.930027484893799,-3.4793059825897217,-2.212186098098755,-4.424159049987793,-4.750695705413818,-1.8261330127716064,-3.6394436359405518,-5.588828086853027,-6.0075483322143555,-4.53526496887207,1.0604872703552246,-0.5096818804740906,-2.6167609691619873,0.13017834722995758
Michael-CTD-sample3.wav,0.2722071707248688,0.040967732667922974,968.3431737596826,1303.3135001302758,1824.93896484375,0.045719798018292686,-449.8833312988281,126.42263793945312,22.45975112915039,9.59099292755127,-4.128695964813232,7.078186988830566,0.012849214486777782,-10.02573013305664,-3.1084704399108887,2.0911195278167725,4.851553916931152,9.881224632263184,4.752329349517822,-1.1889281272888184,4.835135459899902,8.1878662109375,5.444866180419922,2.6233036518096924,1.7958476543426514,2.440342903137207,-0.13759827613830566,-6.9398064613342285,-2.7316629886627197,-0.8516432642936707,-4.439630508422852,-0.47402605414390564,-3.0121755599975586,-5.125027179718018,-1.284101963043213,-6.4747233390808105,-7.260213851928711,-4.09262752532959,-6.895566463470459,-4.631631374359131,-3.220425844192505,-2.681386709213257,0.1787794679403305,0.6526918411254883,-2.0560317039489746,-2.8126537799835205
Michael-CTD-sample5.wav,0.25866106152534485,0.04099643602967262,1017.2738220484434,1349.9149289018133,1681.968511537064,0.06043899890988372,-452.1934509277344,110.04885864257812,32.32555389404297,13.539483070373535,-6.3465776443481445,6.406501770019531,-2.3537447452545166,-9.920999526977539,-1.2574248313903809,2.1308860778808594,2.5817673206329346,10.718361854553223,2.218430280685425,-2.025824546813965,3.2780086994171143,-0.9190592169761658,3.321000814437866,6.999253273010254,0.988242506980896,1.962638020515442,1.1583138704299927,-5.689833641052246,0.19905290007591248,-3.1235334873199463,-4.325608253479004,0.026748795062303543,-3.839660882949829,-0.7337694764137268,-2.20426344871521,-7.437722206115723,-5.442836761474609,-5.002268314361572,-6.120628356933594,-4.667564392089844,-3.822687864303589,-1.5902597904205322,0.8973094820976257,-0.7819871306419373,-3.4061925411224365,-3.8150417804718018
Michael-CTD-sample6.wav,0.33515408635139465,0.04156778007745743,941.7487926124637,1311.6147986795938,1898.3356754954268,0.033548494664634144,-432.4404602050781,129.10345458984375,26.856733322143555,24.10553741455078,3.7206926345825195,9.491157531738281,4.147947788238525,-4.478025913238525,-0.5716443657875061,4.497807025909424,-2.6794240474700928,3.7017927169799805,6.249536991119385,3.1694648265838623,7.1522536277771,6.376126289367676,3.333150625228882,-1.6598587036132812,-4.123041152954102,-0.9639773368835449,-3.3942060470581055,-7.977138042449951,-3.021394968032837,-7.193456649780273,-5.210108280181885,-3.5992908477783203,-8.284652709960938,-2.196528911590576,-1.1932960748672485,-4.302646160125732,-2.4818432331085205,-5.159738540649414,-7.160013198852539,-3.845155954360962,-5.246669769287109,-3.91544771194458,-1.998276710510254,-3.7852210998535156,-0.5498568415641785,2.3992042541503906
Michael-CTD-sample7.wav,0.4030172526836395,0.04292000085115433,1004.4241842847248,1339.053969621417,1941.3528442382812,0.0381591796875,-443.4527282714844,123.0928726196289,25.70688247680664,17.125106811523438,4.304119110107422,12.125091552734375,0.6060348749160767,-7.217450141906738,4.368105411529541,4.368479251861572,-4.308193206787109,7.5690598487854,4.152466297149658,-1.6344635486602783,6.563297271728516,6.4860429763793945,5.8719329833984375,5.984262943267822,2.188196897506714,0.2880989909172058,-2.4605867862701416,-7.434858798980713,-2.1558330059051514,-3.3043036460876465,-3.6820068359375,-1.7030891180038452,-4.679394721984863,-1.056786298751831,-1.1426175832748413,-6.219346523284912,-4.765634059906006,-3.069343090057373,-5.830660820007324,-5.767580986022949,-4.041711330413818,-3.9223601818084717,-2.5464892387390137,-1.8748016357421875,-1.1520960330963135,-0.8095945119857788
Michael-CTD-sample8.wav,0.38146495819091797,0.044568587094545364,899.2451846231845,1346.5111953929088,1725.6170654296875,0.027764892578125,-445.05633544921875,116.7401351928711,32.092716217041016,16.277175903320312,-2.047567367553711,9.536086082458496,0.7781426310539246,-6.115232944488525,6.308628559112549,1.8013585805892944,-7.5989274978637695,8.409461975097656,3.120720148086548,-2.1448512077331543,11.292437553405762,10.692558288574219,5.992811679840088,5.073107719421387,2.3904716968536377,2.216752290725708,-0.9602805972099304,-7.4250383377075195,-0.07382956892251968,-1.5749170780181885,-2.9034054279327393,0.031740427017211914,-4.134300231933594,-2.524838924407959,-2.605647325515747,-4.440402984619141,-3.562242031097412,-5.470112323760986,-7.502342224121094,-5.485973358154297,-5.315324306488037,-6.158022880554199,-3.661780834197998,-3.572375535964966,-3.148581027984619,-1.0975478887557983
Michael-CTD-sample9.wav,0.3884614408016205,0.04382209852337837,1034.9224878327489,1285.3321441104194,2056.959228515625,0.05159912109375,-434.26708984375,132.14944458007812,19.269338607788086,17.472698211669922,-3.304640531539917,7.052131652832031,0.6410799622535706,-11.34602165222168,3.6204681396484375,4.544844150543213,-8.70704174041748,6.489443778991699,8.192076683044434,-4.240980625152588,5.735602855682373,10.871140480041504,4.083245754241943,3.9385986328125,0.8484556078910828,-2.4002139568328857,-2.2710297107696533,-10.992609977722168,-6.030703067779541,-3.893078565597534,-4.600926399230957,0.23663625121116638,-5.544615745544434,-5.380887508392334,-5.263276100158691,-7.753094673156738,-5.870295524597168,-6.557576656341553,-9.123115539550781,-7.884581089019775,-2.884251117706299,-5.006784915924072,-4.558899879455566,-1.9542258977890015,-3.1359243392944336,-1.2015526294708252
Michael-OTD-2-sample0.wav,0.42545828223228455,0.01756872981786728,977.888482611644,1252.3538965547602,1846.3469749273256,0.0588889898255814,-517.5206298828125,155.62591552734375,20.28020477294922,10.998690605163574,13.683880805969238,5.1839141845703125,2.066561222076416,-0.7409849166870117,-7.461816310882568,-3.832988739013672,-3.0877633094787598,6.921594619750977,12.240668296813965,-0.803684651851654,3.509754180908203,11.16185188293457,1.0951446294784546,-3.8463947772979736,1.2983176708221436,-4.067233085632324,-6.599644184112549,-0.5522049069404602,2.825363874435425,-0.9618948101997375,-0.45240485668182373,-2.351738929748535,-5.9855828285217285,3.5280978679656982,-3.180264949798584,-6.468906879425049,-0.1990957111120224,-4.493476390838623,-4.330339431762695,-2.698753833770752,-2.2866904735565186,-3.513705253601074,-1.6090974807739258,-0.9608469009399414,0.9912306070327759,2.3537187576293945
Michael-OTD-2-sample1.wav,0.4208301305770874,0.021265998482704163,842.1355648947564,1144.3388392057707,1560.7483682753164,0.03525514240506329,-468.6355895996094,154.73263549804688,14.39501667022705,19.360918045043945,16.73795509338379,2.7182254791259766,3.191606044769287,-4.461463451385498,-8.266968727111816,-2.4102041721343994,-5.306793689727783,1.3645939826965332,10.002755165100098,-0.3356019854545593,1.1408441066741943,6.347848415374756,-4.079804420471191,-8.569321632385254,-2.432389736175537,-2.8608286380767822,-6.039131164550781,-1.00007963180542,5.10066032409668,0.21098639070987701,-4.217487812042236,-4.0054779052734375,-2.612448215484619,4.68011999130249,-2.7410740852355957,-6.516103267669678,0.5797497034072876,-6.130974769592285,-4.557431221008301,0.5437628626823425,-2.472437858581543,-1.783409595489502,-2.6918187141418457,-5.358064651489258,-1.428510069847107,1.2475049495697021
Michael-OTD-2-sample10.wav,0.415320485830307,0.02071462757885456,993.4882018920122,1258.408552761793,1887.159906431686,0.057662609011627904,-469.02667236328125,156.50474548339844,4.831964015960693,19.480619430541992,9.122275352478027,1.3322120904922485,6.8534836769104,-3.5138542652130127,-12.79874038696289,3.2459208965301514,-3.1620049476623535,0.00579078821465373,15.985053062438965,-1.696065902709961,0.10119833052158356,7.558894157409668,-4.490451335906982,-3.9756529331207275,1.0356742143630981,-5.239664077758789,-6.918593883514404,0.06902849674224854,1.4444750547409058,-3.5125741958618164,-4.7334513664245605,-5.502899646759033,1.9274054765701294,6.702322959899902,-6.303766250610352,-5.7066240310668945,-0.2379855513572693,-5.4879841804504395,-4.061253070831299,-1.757993459701538,-1.482775092124939,0.5877544283866882,-1.951398253440857,-4.515810966491699,-0.4050987958908081,-0.13601189851760864
Michael-OTD-2-sample11.wav,0.36930030584335327,0.020447872579097748,948.767958309736,1201.0520612032187,1825.815316133721,0.059286428052325583,-467.9173889160156,152.2580108642578,12.745240211486816,15.801947593688965,8.393409729003906,-0.23756003379821777,7.6990156173706055,-8.492405891418457,-11.864897727966309,3.6584270000457764,-8.33148193359375,0.682999849319458,16.335636138916016,-1.6733570098876953,2.0440170764923096,12.611089706420898,-2.7124016284942627,-6.850703716278076,2.077552556991577,-5.552063941955566,-6.784667491912842,1.0490142107009888,1.5571532249450684,-0.04418167099356651,-3.2851736545562744,-2.852165937423706,4.569138050079346,7.2002153396606445,-6.524850368499756,-6.763399124145508,1.4462031126022339,-3.119734764099121,-1.2608368396759033,0.2534937262535095,-0.3101825714111328,-0.2547467052936554,-3.9047837257385254,-3.773454189300537,0.4011698365211487,-0.43488454818725586
Michael-OTD-2-sample12.wav,0.37080731987953186,0.021483363583683968,882.8674700998464,1156.7416483948189,1692.3595339752908,0.051314952761627904,-463.8574523925781,168.28575134277344,-2.912869930267334,22.754396438598633,14.502254486083984,-1.2573628425598145,9.553529739379883,-2.9511685371398926,-9.622861862182617,3.770920753479004,-3.179734230041504,1.0612127780914307,17.763343811035156,4.71245002746582,2.4226810932159424,8.134992599487305,-2.535430908203125,-4.7738447189331055,0.2705524265766144,-4.630921840667725,-8.085963249206543,-2.2715580463409424,1.522515892982483,-1.4773331880569458,-5.1563239097595215,-6.837001323699951,-1.2338100671768188,3.2128565311431885,-6.195594787597656,-6.527018070220947,-3.241244316101074,-5.51871919631958,-0.9217547178268433,0.1619584560394287,-4.374385356903076,-4.297839641571045,-1.6151646375656128,-5.713096618652344,-3.2717032432556152,-0.9897046685218811
Michael-OTD-2-sample13.wav,0.3958171606063843,0.023198092356324196,929.5489520698599,1195.153128757519,1824.1511647294208,0.04364162538109756,-450.27191162109375,163.28469848632812,-3.7978594303131104,19.158533096313477,14.481721878051758,-4.659974575042725,2.2994630336761475,-7.1721320152282715,-14.955134391784668,0.10310877859592438,-5.421328067779541,0.3016928732395172,12.989192008972168,1.0454127788543701,3.0183684825897217,6.563482284545898,-3.6448071002960205,-5.416029453277588,0.2681776285171509,-6.127130508422852,-4.899502754211426,-0.2398001253604889,-2.2454023361206055,0.1693764179944992,-3.404998302459717,-7.221224308013916,0.26607614755630493,5.457603931427002,-5.383703231811523,-5.712352275848389,-1.4584580659866333,-4.02981424331665,-0.8683124780654907,-1.4933253526687622,-3.1066219806671143,0.0915023535490036,-0.20998184382915497,-4.643064498901367,1.4904803037643433,0.7251271605491638
Michael-OTD-2-sample14.wav,0.37532341480255127,0.02140604332089424,1011.6117295663522,1197.21624772863,1891.7920489643896,0.06704215116279069,-457.6665954589844,158.33804321289062,-4.630502223968506,20.26613998413086,11.801555633544922,-4.806039810180664,3.0372345447540283,-7.52016019821167,-10.550071716308594,-0.24629797041416168,-5.622189044952393,0.7747593522071838,10.697210311889648,-0.47290176153182983,2.3809776306152344,8.484662055969238,-1.3049126863479614,-4.66873025894165,0.029609736055135727,-1.5561250448226929,-4.631536960601807,-3.7371599674224854,-0.24933046102523804,-2.1075193881988525,-3.9729716777801514,-4.891808032989502,-1.123706340789795,5.33750581741333,-6.2938666343688965,-5.725594520568848,0.4075508117675781,-4.899698257446289,-1.257164478302002,-0.6096710562705994,-2.4907944202423096,-1.9343719482421875,-1.1346434354782104,-2.630180597305298,-0.8479001522064209,0.05169696733355522
Michael-OTD-2-sample15.wav,0.4126816987991333,0.02327614091336727,960.0609390037976,1198.873323087236,1791.2620367005813,0.06008698219476744,-445.1375732421875,153.59373474121094,5.5900139808654785,18.091089248657227,13.4092435836792,-4.193077087402344,4.97261381149292,-2.7958247661590576,-11.581999778747559,2.924992322921753,-4.554751396179199,-0.49842923879623413,14.253707885742188,0.39227765798568726,-0.8619589805603027,7.728979587554932,-1.002683162689209,-4.570511817932129,0.4626244902610779,-4.723544597625732,-5.118321895599365,-2.1952035427093506,-1.0864235162734985,-1.462172269821167,-5.033947944641113,-5.692445278167725,-0.04886382073163986,4.969362258911133,-4.116836071014404,-4.875587463378906,-0.4913625419139862,-2.9049744606018066,-0.8364437222480774,-2.063077449798584,-3.5171866416931152,-1.861179232597351,-1.8463058471679688,-1.6476731300354004,0.8432789444923401,-1.2653675079345703
